,exp_name,env_name,seed,metric,env_step,value
18430,sac_simba,dog_walk,2000,avg_success,650000.0,0.0
18431,sac_simba,dog_walk,2000,avg_success,700000.0,0.0
18432,sac_simba,dog_walk,2000,avg_success,750000.0,0.0
18433,sac_simba,dog_walk,2000,avg_success,800000.0,0.0
18434,sac_simba,dog_walk,2000,avg_success,850000.0,0.0
18435,sac_simba,dog_walk,2000,avg_success,900000.0,0.0
18436,sac_simba,dog_walk,2000,avg_success,950000.0,0.0
18437,sac_simba,dog_walk,2000,avg_success,1000000.0,0.0
18438,sac_simba,dog_stand,2000,avg_return,0.0,27.54200814203616
18439,sac_simba,dog_stand,2000,avg_return,50000.0,332.6983175542046
18440,sac_simba,dog_stand,2000,avg_return,100000.0,330.1919122724106
18441,sac_simba,dog_stand,2000,avg_return,150000.0,640.3330498437169
18442,sac_simba,dog_stand,2000,avg_return,200000.0,862.0726450890577
18443,sac_simba,dog_stand,2000,avg_return,250000.0,904.5495268986573
18444,sac_simba,dog_stand,2000,avg_return,300000.0,947.9819954730172
18445,sac_simba,dog_stand,2000,avg_return,350000.0,945.1512202011212
18446,sac_simba,dog_stand,2000,avg_return,400000.0,927.6452183015572
18447,sac_simba,dog_stand,2000,avg_return,450000.0,968.3776869947267
18448,sac_simba,dog_stand,2000,avg_return,500000.0,967.4046714282038
18449,sac_simba,dog_stand,2000,avg_return,550000.0,965.8195223092331
18450,sac_simba,dog_stand,2000,avg_return,600000.0,977.0766166963609
18451,sac_simba,dog_stand,2000,avg_return,650000.0,978.029251836916
18452,sac_simba,dog_stand,2000,avg_return,700000.0,916.554636814864
18453,sac_simba,dog_stand,2000,avg_return,750000.0,961.6231700565374
18454,sac_simba,dog_stand,2000,avg_return,800000.0,962.840105678482
18455,sac_simba,dog_stand,2000,avg_return,850000.0,949.6798374692426
18456,sac_simba,dog_stand,2000,avg_return,900000.0,960.3030792187556
18457,sac_simba,dog_stand,2000,avg_return,950000.0,936.9421475149742
18458,sac_simba,dog_stand,2000,avg_return,1000000.0,985.9836281610318
18459,sac_simba,dog_stand,2000,avg_success,0.0,0.0
18460,sac_simba,dog_stand,2000,avg_success,50000.0,0.0
18461,sac_simba,dog_stand,2000,avg_success,100000.0,0.0
18462,sac_simba,dog_stand,2000,avg_success,150000.0,0.0
18463,sac_simba,dog_stand,2000,avg_success,200000.0,0.0
18464,sac_simba,dog_stand,2000,avg_success,250000.0,0.0
18465,sac_simba,dog_stand,2000,avg_success,300000.0,0.0
18466,sac_simba,dog_stand,2000,avg_success,350000.0,0.0
18467,sac_simba,dog_stand,2000,avg_success,400000.0,0.0
18468,sac_simba,dog_stand,2000,avg_success,450000.0,0.0
18469,sac_simba,dog_stand,2000,avg_success,500000.0,0.0
18470,sac_simba,dog_stand,2000,avg_success,550000.0,0.0
18471,sac_simba,dog_stand,2000,avg_success,600000.0,0.0
18472,sac_simba,dog_stand,2000,avg_success,650000.0,0.0
18473,sac_simba,dog_stand,2000,avg_success,700000.0,0.0
18474,sac_simba,dog_stand,2000,avg_success,750000.0,0.0
18475,sac_simba,dog_stand,2000,avg_success,800000.0,0.0
18476,sac_simba,dog_stand,2000,avg_success,850000.0,0.0
18477,sac_simba,dog_stand,2000,avg_success,900000.0,0.0
18478,sac_simba,dog_stand,2000,avg_success,950000.0,0.0
18479,sac_simba,dog_stand,2000,avg_success,1000000.0,0.0
18480,sac_simba,humanoid_run,2000,avg_return,0.0,0.5637395035839325
18481,sac_simba,humanoid_run,2000,avg_return,50000.0,1.0308067765259885
18482,sac_simba,humanoid_run,2000,avg_return,100000.0,1.405636870884862
18483,sac_simba,humanoid_run,2000,avg_return,150000.0,1.1764636358387133
18484,sac_simba,humanoid_run,2000,avg_return,200000.0,1.2337792347677419
18485,sac_simba,humanoid_run,2000,avg_return,250000.0,51.26588532407222
18486,sac_simba,humanoid_run,2000,avg_return,300000.0,93.21249101099127
18487,sac_simba,humanoid_run,2000,avg_return,350000.0,119.05996083389375
18488,sac_simba,humanoid_run,2000,avg_return,400000.0,132.1830437729879
18489,sac_simba,humanoid_run,2000,avg_return,450000.0,144.01032270158223
18490,sac_simba,humanoid_run,2000,avg_return,500000.0,149.10866656254018
18491,sac_simba,humanoid_run,2000,avg_return,550000.0,153.81806946358034
18492,sac_simba,humanoid_run,2000,avg_return,600000.0,160.8907646624667
18493,sac_simba,humanoid_run,2000,avg_return,650000.0,169.7535420362853
18494,sac_simba,humanoid_run,2000,avg_return,700000.0,171.63658066378338
18495,sac_simba,humanoid_run,2000,avg_return,750000.0,175.45708467060322
18496,sac_simba,humanoid_run,2000,avg_return,800000.0,177.24312764641027
18497,sac_simba,humanoid_run,2000,avg_return,850000.0,178.25708839410925
18498,sac_simba,humanoid_run,2000,avg_return,900000.0,186.60255937130046
18499,sac_simba,humanoid_run,2000,avg_return,950000.0,188.63159676991467
18500,sac_simba,humanoid_run,2000,avg_return,1000000.0,188.89918109815943
18501,sac_simba,humanoid_run,2000,avg_success,0.0,0.0
18502,sac_simba,humanoid_run,2000,avg_success,50000.0,0.0
18503,sac_simba,humanoid_run,2000,avg_success,100000.0,0.0
18504,sac_simba,humanoid_run,2000,avg_success,150000.0,0.0
18505,sac_simba,humanoid_run,2000,avg_success,200000.0,0.0
18506,sac_simba,humanoid_run,2000,avg_success,250000.0,0.0
18507,sac_simba,humanoid_run,2000,avg_success,300000.0,0.0
18508,sac_simba,humanoid_run,2000,avg_success,350000.0,0.0
18509,sac_simba,humanoid_run,2000,avg_success,400000.0,0.0
18510,sac_simba,humanoid_run,2000,avg_success,450000.0,0.0
18511,sac_simba,humanoid_run,2000,avg_success,500000.0,0.0
18512,sac_simba,humanoid_run,2000,avg_success,550000.0,0.0
18513,sac_simba,humanoid_run,2000,avg_success,600000.0,0.0
18514,sac_simba,humanoid_run,2000,avg_success,650000.0,0.0
18515,sac_simba,humanoid_run,2000,avg_success,700000.0,0.0
18516,sac_simba,humanoid_run,2000,avg_success,750000.0,0.0
18517,sac_simba,humanoid_run,2000,avg_success,800000.0,0.0
18518,sac_simba,humanoid_run,2000,avg_success,850000.0,0.0
18519,sac_simba,humanoid_run,2000,avg_success,900000.0,0.0
18520,sac_simba,humanoid_run,2000,avg_success,950000.0,0.0
18521,sac_simba,humanoid_run,2000,avg_success,1000000.0,0.0
18522,sac_simba,dog_run,2500,avg_return,0.0,6.144382737317409
18523,sac_simba,dog_run,2500,avg_return,50000.0,72.47988522945118
18524,sac_simba,dog_run,2500,avg_return,100000.0,120.67608558766688
18525,sac_simba,dog_run,2500,avg_return,150000.0,131.56219492656822
18526,sac_simba,dog_run,2500,avg_return,200000.0,162.65576124039134
18527,sac_simba,dog_run,2500,avg_return,250000.0,184.71451705059218
18528,sac_simba,dog_run,2500,avg_return,300000.0,259.6152992434035
18529,sac_simba,dog_run,2500,avg_return,350000.0,299.6863151951935
18530,sac_simba,dog_run,2500,avg_return,400000.0,354.70440407392624
18531,sac_simba,dog_run,2500,avg_return,450000.0,367.7067157210511
18532,sac_simba,dog_run,2500,avg_return,500000.0,404.54030764573315
18533,sac_simba,dog_run,2500,avg_return,550000.0,417.4355908300292
18534,sac_simba,dog_run,2500,avg_return,600000.0,445.9088990769821
18535,sac_simba,dog_run,2500,avg_return,650000.0,461.68209566465913
18536,sac_simba,dog_run,2500,avg_return,700000.0,487.8553674383391
18537,sac_simba,dog_run,2500,avg_return,750000.0,495.2285336682961
18538,sac_simba,dog_run,2500,avg_return,800000.0,468.8337039893645
18539,sac_simba,dog_run,2500,avg_return,850000.0,509.775297792626
18540,sac_simba,dog_run,2500,avg_return,900000.0,527.6728930486194
18541,sac_simba,dog_run,2500,avg_return,950000.0,548.6867800842685
18542,sac_simba,dog_run,2500,avg_return,1000000.0,539.7277560301316
18543,sac_simba,dog_run,2500,avg_success,0.0,0.0
18544,sac_simba,dog_run,2500,avg_success,50000.0,0.0
18545,sac_simba,dog_run,2500,avg_success,100000.0,0.0
18546,sac_simba,dog_run,2500,avg_success,150000.0,0.0
18547,sac_simba,dog_run,2500,avg_success,200000.0,0.0
18548,sac_simba,dog_run,2500,avg_success,250000.0,0.0
18549,sac_simba,dog_run,2500,avg_success,300000.0,0.0
18550,sac_simba,dog_run,2500,avg_success,350000.0,0.0
18551,sac_simba,dog_run,2500,avg_success,400000.0,0.0
18552,sac_simba,dog_run,2500,avg_success,450000.0,0.0
18553,sac_simba,dog_run,2500,avg_success,500000.0,0.0
18554,sac_simba,dog_run,2500,avg_success,550000.0,0.0
18555,sac_simba,dog_run,2500,avg_success,600000.0,0.0
18556,sac_simba,dog_run,2500,avg_success,650000.0,0.0
18557,sac_simba,dog_run,2500,avg_success,700000.0,0.0
18558,sac_simba,dog_run,2500,avg_success,750000.0,0.0
18559,sac_simba,dog_run,2500,avg_success,800000.0,0.0
18560,sac_simba,dog_run,2500,avg_success,850000.0,0.0
18561,sac_simba,dog_run,2500,avg_success,900000.0,0.0
18562,sac_simba,dog_run,2500,avg_success,950000.0,0.0
18563,sac_simba,dog_run,2500,avg_success,1000000.0,0.0
18564,sac_simba,humanoid_walk,2000,avg_return,0.0,0.7554587805318655
18565,sac_simba,humanoid_walk,2000,avg_return,50000.0,1.4628098093876063
18566,sac_simba,humanoid_walk,2000,avg_return,100000.0,1.845305247284968
18567,sac_simba,humanoid_walk,2000,avg_return,150000.0,2.0131942598592203
18568,sac_simba,humanoid_walk,2000,avg_return,200000.0,178.2048374621588
18569,sac_simba,humanoid_walk,2000,avg_return,250000.0,322.28361197594734
18570,sac_simba,humanoid_walk,2000,avg_return,300000.0,419.5881676047843
18571,sac_simba,humanoid_walk,2000,avg_return,350000.0,453.44274229404135
18572,sac_simba,humanoid_walk,2000,avg_return,400000.0,487.79872462689946
18573,sac_simba,humanoid_walk,2000,avg_return,450000.0,491.70791360987084
18574,sac_simba,humanoid_walk,2000,avg_return,500000.0,531.3645853537142
18575,sac_simba,humanoid_walk,2000,avg_return,550000.0,564.9962052383325
18576,sac_simba,humanoid_walk,2000,avg_return,600000.0,593.1994251585033
18577,sac_simba,humanoid_walk,2000,avg_return,650000.0,603.388774456299
18578,sac_simba,humanoid_walk,2000,avg_return,700000.0,617.3177541661146
18579,sac_simba,humanoid_walk,2000,avg_return,750000.0,605.9718200278696
18580,sac_simba,humanoid_walk,2000,avg_return,800000.0,629.345108752359
18581,sac_simba,humanoid_walk,2000,avg_return,850000.0,617.9799592997203
18582,sac_simba,humanoid_walk,2000,avg_return,900000.0,644.319336489709
18583,sac_simba,humanoid_walk,2000,avg_return,950000.0,623.174175379532
18584,sac_simba,humanoid_walk,2000,avg_return,1000000.0,636.7807817817077
18585,sac_simba,humanoid_walk,2000,avg_success,0.0,0.0
18586,sac_simba,humanoid_walk,2000,avg_success,50000.0,0.0
18587,sac_simba,humanoid_walk,2000,avg_success,100000.0,0.0
18588,sac_simba,humanoid_walk,2000,avg_success,150000.0,0.0
18589,sac_simba,humanoid_walk,2000,avg_success,200000.0,0.0
18590,sac_simba,humanoid_walk,2000,avg_success,250000.0,0.0
18591,sac_simba,humanoid_walk,2000,avg_success,300000.0,0.0
18592,sac_simba,humanoid_walk,2000,avg_success,350000.0,0.0
18593,sac_simba,humanoid_walk,2000,avg_success,400000.0,0.0
18594,sac_simba,humanoid_walk,2000,avg_success,450000.0,0.0
18595,sac_simba,humanoid_walk,2000,avg_success,500000.0,0.0
18596,sac_simba,humanoid_walk,2000,avg_success,550000.0,0.0
18597,sac_simba,humanoid_walk,2000,avg_success,600000.0,0.0
18598,sac_simba,humanoid_walk,2000,avg_success,650000.0,0.0
18599,sac_simba,humanoid_walk,2000,avg_success,700000.0,0.0
18600,sac_simba,humanoid_walk,2000,avg_success,750000.0,0.0
18601,sac_simba,humanoid_walk,2000,avg_success,800000.0,0.0
18602,sac_simba,humanoid_walk,2000,avg_success,850000.0,0.0
18603,sac_simba,humanoid_walk,2000,avg_success,900000.0,0.0
18604,sac_simba,humanoid_walk,2000,avg_success,950000.0,0.0
18605,sac_simba,humanoid_walk,2000,avg_success,1000000.0,0.0
18606,sac_simba,humanoid_stand,2000,avg_return,0.0,3.247110570419492
18607,sac_simba,humanoid_stand,2000,avg_return,50000.0,6.62360258899056
18608,sac_simba,humanoid_stand,2000,avg_return,100000.0,7.863872158862739
18609,sac_simba,humanoid_stand,2000,avg_return,150000.0,7.047537628665184
18610,sac_simba,humanoid_stand,2000,avg_return,200000.0,7.156228783616285
18611,sac_simba,humanoid_stand,2000,avg_return,250000.0,6.828590999257057
18612,sac_simba,humanoid_stand,2000,avg_return,300000.0,7.398970822235761
18613,sac_simba,humanoid_stand,2000,avg_return,350000.0,131.35090019648666
18614,sac_simba,humanoid_stand,2000,avg_return,400000.0,253.44155841138158
18615,sac_simba,humanoid_stand,2000,avg_return,450000.0,337.2125636901693
18616,sac_simba,humanoid_stand,2000,avg_return,500000.0,431.14620831688427
18617,sac_simba,humanoid_stand,2000,avg_return,550000.0,469.4257169740937
18618,sac_simba,humanoid_stand,2000,avg_return,600000.0,545.9248948890605
18619,sac_simba,humanoid_stand,2000,avg_return,650000.0,587.429564866188
18620,sac_simba,humanoid_stand,2000,avg_return,700000.0,687.1297769232094
18621,sac_simba,humanoid_stand,2000,avg_return,750000.0,747.418602045709
18622,sac_simba,humanoid_stand,2000,avg_return,800000.0,759.7882822064565
18623,sac_simba,humanoid_stand,2000,avg_return,850000.0,822.2657991498627
18624,sac_simba,humanoid_stand,2000,avg_return,900000.0,773.770268643006
18625,sac_simba,humanoid_stand,2000,avg_return,950000.0,808.2756584742071
18626,sac_simba,humanoid_stand,2000,avg_return,1000000.0,887.5121234831142
18627,sac_simba,humanoid_stand,2000,avg_success,0.0,0.0
18628,sac_simba,humanoid_stand,2000,avg_success,50000.0,0.0
18629,sac_simba,humanoid_stand,2000,avg_success,100000.0,0.0
18630,sac_simba,humanoid_stand,2000,avg_success,150000.0,0.0
18631,sac_simba,humanoid_stand,2000,avg_success,200000.0,0.0
18632,sac_simba,humanoid_stand,2000,avg_success,250000.0,0.0
18633,sac_simba,humanoid_stand,2000,avg_success,300000.0,0.0
18634,sac_simba,humanoid_stand,2000,avg_success,350000.0,0.0
18635,sac_simba,humanoid_stand,2000,avg_success,400000.0,0.0
18636,sac_simba,humanoid_stand,2000,avg_success,450000.0,0.0
18637,sac_simba,humanoid_stand,2000,avg_success,500000.0,0.0
18638,sac_simba,humanoid_stand,2000,avg_success,550000.0,0.0
18639,sac_simba,humanoid_stand,2000,avg_success,600000.0,0.0
18640,sac_simba,humanoid_stand,2000,avg_success,650000.0,0.0
18641,sac_simba,humanoid_stand,2000,avg_success,700000.0,0.0
18642,sac_simba,humanoid_stand,2000,avg_success,750000.0,0.0
18643,sac_simba,humanoid_stand,2000,avg_success,800000.0,0.0
18644,sac_simba,humanoid_stand,2000,avg_success,850000.0,0.0
18645,sac_simba,humanoid_stand,2000,avg_success,900000.0,0.0
18646,sac_simba,humanoid_stand,2000,avg_success,950000.0,0.0
18647,sac_simba,humanoid_stand,2000,avg_success,1000000.0,0.0
18648,sac_simba,walker_run,2000,avg_return,0.0,26.609632743869515
18649,sac_simba,walker_run,2000,avg_return,50000.0,359.7455800796537
18650,sac_simba,walker_run,2000,avg_return,100000.0,421.6201000102504
18651,sac_simba,walker_run,2000,avg_return,150000.0,445.68712837735745
18652,sac_simba,walker_run,2000,avg_return,200000.0,484.39765972230646
18653,sac_simba,walker_run,2000,avg_return,250000.0,512.123960078448
18654,sac_simba,walker_run,2000,avg_return,300000.0,530.2853534951038
18655,sac_simba,walker_run,2000,avg_return,350000.0,540.7456354179002
18656,sac_simba,walker_run,2000,avg_return,400000.0,556.471726875718
18657,sac_simba,walker_run,2000,avg_return,450000.0,562.2986626535045
18658,sac_simba,walker_run,2000,avg_return,500000.0,570.0860605712184
18659,sac_simba,walker_run,2000,avg_success,0.0,0.0
18660,sac_simba,walker_run,2000,avg_success,50000.0,0.0
18661,sac_simba,walker_run,2000,avg_success,100000.0,0.0
18662,sac_simba,walker_run,2000,avg_success,150000.0,0.0
18663,sac_simba,walker_run,2000,avg_success,200000.0,0.0
18664,sac_simba,walker_run,2000,avg_success,250000.0,0.0
18665,sac_simba,walker_run,2000,avg_success,300000.0,0.0
18666,sac_simba,walker_run,2000,avg_success,350000.0,0.0
18667,sac_simba,walker_run,2000,avg_success,400000.0,0.0
18668,sac_simba,walker_run,2000,avg_success,450000.0,0.0
18669,sac_simba,walker_run,2000,avg_success,500000.0,0.0
18670,sac_simba,walker_walk,2000,avg_return,0.0,49.23598915659413
18671,sac_simba,walker_walk,2000,avg_return,50000.0,691.8003504900165
18672,sac_simba,walker_walk,2000,avg_return,100000.0,964.1456104599177
18673,sac_simba,walker_walk,2000,avg_return,150000.0,952.1166457086567
18674,sac_simba,walker_walk,2000,avg_return,200000.0,973.3959995155128
18675,sac_simba,walker_walk,2000,avg_return,250000.0,969.1024998495762
18676,sac_simba,walker_walk,2000,avg_return,300000.0,969.9729444797956
18677,sac_simba,walker_walk,2000,avg_return,350000.0,971.6820755017467
18678,sac_simba,walker_walk,2000,avg_return,400000.0,971.6207097555003
18679,sac_simba,walker_walk,2000,avg_return,450000.0,962.3432485415087
18680,sac_simba,walker_walk,2000,avg_return,500000.0,971.0369440645509
18681,sac_simba,walker_walk,2000,avg_success,0.0,0.0
18682,sac_simba,walker_walk,2000,avg_success,50000.0,0.0
18683,sac_simba,walker_walk,2000,avg_success,100000.0,0.0
18684,sac_simba,walker_walk,2000,avg_success,150000.0,0.0
18685,sac_simba,walker_walk,2000,avg_success,200000.0,0.0
18686,sac_simba,walker_walk,2000,avg_success,250000.0,0.0
18687,sac_simba,walker_walk,2000,avg_success,300000.0,0.0
18688,sac_simba,walker_walk,2000,avg_success,350000.0,0.0
18689,sac_simba,walker_walk,2000,avg_success,400000.0,0.0
18690,sac_simba,walker_walk,2000,avg_success,450000.0,0.0
18691,sac_simba,walker_walk,2000,avg_success,500000.0,0.0
18692,sac_simba,walker_stand,2000,avg_return,0.0,138.20623139123987
18693,sac_simba,walker_stand,2000,avg_return,50000.0,963.3393852005165
18694,sac_simba,walker_stand,2000,avg_return,100000.0,956.6389561872566
18695,sac_simba,walker_stand,2000,avg_return,150000.0,975.5048951818229
18696,sac_simba,walker_stand,2000,avg_return,200000.0,981.7384535187284
18697,sac_simba,walker_stand,2000,avg_return,250000.0,972.8957095641151
18698,sac_simba,walker_stand,2000,avg_return,300000.0,983.5109342525557
18699,sac_simba,walker_stand,2000,avg_return,350000.0,976.672260116717
18700,sac_simba,walker_stand,2000,avg_return,400000.0,985.0671829122994
18701,sac_simba,walker_stand,2000,avg_return,450000.0,989.7061862241901
18702,sac_simba,walker_stand,2000,avg_return,500000.0,985.3616979901897
18703,sac_simba,walker_stand,2000,avg_success,0.0,0.0
18704,sac_simba,walker_stand,2000,avg_success,50000.0,0.0
18705,sac_simba,walker_stand,2000,avg_success,100000.0,0.0
18706,sac_simba,walker_stand,2000,avg_success,150000.0,0.0
18707,sac_simba,walker_stand,2000,avg_success,200000.0,0.0
18708,sac_simba,walker_stand,2000,avg_success,250000.0,0.0
18709,sac_simba,walker_stand,2000,avg_success,300000.0,0.0
18710,sac_simba,walker_stand,2000,avg_success,350000.0,0.0
18711,sac_simba,walker_stand,2000,avg_success,400000.0,0.0
18712,sac_simba,walker_stand,2000,avg_success,450000.0,0.0
18713,sac_simba,walker_stand,2000,avg_success,500000.0,0.0
18714,sac_simba,reacher_hard,2000,avg_return,0.0,0.4
18715,sac_simba,reacher_hard,2000,avg_return,50000.0,961.7
18716,sac_simba,reacher_hard,2000,avg_return,100000.0,967.8
18717,sac_simba,reacher_hard,2000,avg_return,150000.0,970.6
18718,sac_simba,reacher_hard,2000,avg_return,200000.0,976.4
18719,sac_simba,reacher_hard,2000,avg_return,250000.0,973.0
18720,sac_simba,reacher_hard,2000,avg_return,300000.0,973.6
18721,sac_simba,reacher_hard,2000,avg_return,350000.0,971.4
18722,sac_simba,reacher_hard,2000,avg_return,400000.0,976.8
18723,sac_simba,reacher_hard,2000,avg_return,450000.0,971.6
18724,sac_simba,reacher_hard,2000,avg_return,500000.0,976.9
18725,sac_simba,reacher_hard,2000,avg_success,0.0,0.0
18726,sac_simba,reacher_hard,2000,avg_success,50000.0,0.0
18727,sac_simba,reacher_hard,2000,avg_success,100000.0,0.0
18728,sac_simba,reacher_hard,2000,avg_success,150000.0,0.0
18729,sac_simba,reacher_hard,2000,avg_success,200000.0,0.0
18730,sac_simba,reacher_hard,2000,avg_success,250000.0,0.0
18731,sac_simba,reacher_hard,2000,avg_success,300000.0,0.0
18732,sac_simba,reacher_hard,2000,avg_success,350000.0,0.0
18733,sac_simba,reacher_hard,2000,avg_success,400000.0,0.0
18734,sac_simba,reacher_hard,2000,avg_success,450000.0,0.0
18735,sac_simba,reacher_hard,2000,avg_success,500000.0,0.0
18736,sac_simba,reacher_easy,2000,avg_return,0.0,48.5
18737,sac_simba,reacher_easy,2000,avg_return,50000.0,875.9
18738,sac_simba,reacher_easy,2000,avg_return,100000.0,959.5
18739,sac_simba,reacher_easy,2000,avg_return,150000.0,970.8
18740,sac_simba,reacher_easy,2000,avg_return,200000.0,980.0
18741,sac_simba,reacher_easy,2000,avg_return,250000.0,885.6
18742,sac_simba,reacher_easy,2000,avg_return,300000.0,973.8
18743,sac_simba,reacher_easy,2000,avg_return,350000.0,877.6
